url,label
http://superuser.com/questions/887772/ways-to-know-whether-my-laptop-fan-is-working-or-not,0
http://olx.in/hi/i2/jobs/?search%5Boffer_seek%5D=seek&search%5Bfilter_enum_job_type%5D=parttime,0
http://olx.ua/uk/list/q-%D1%81%D1%83%D0%BC%D0%BA%D0%B0/bIE64RPKp0urlDE3vSbHw8dRLeUY1kOFK2_KOEmw9UT.A7,0
https://dl.dropboxusercontent.com/u/437142655/facebook-payment-central/fb_source%3Dbookmark%26ref%3Dbookmarks%26count%3Db.htm,1
http://www.swiatwenus.pl/clientscript/ie8/inde.html,1
http://lancomemardelplata.com.ar/ITALIANE/SERVICE/PAYPAL/ADMIN/SECURITY/xxxx/Procesing.php,1
http://babal.net/games/view/737/%D8%A7%D9%84%D8%B9%D8%A7%D8%A8-%D8%AA%D9%84%D8%A8%D9%8A%D8%B3-%D8%A8%D9%86%D8%A7%D8%AA-%D9%85%D9%84%D8%A7%D8%A8%D8%B3-%D8%AC%D8%AF%D9%8A%D8%AF%D9%87-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1,0
http://nymag.com/daily/intelligencer/2015/05/what-on-earth-is-youtubes-game-plan.html,0
http://pornsharing.com/diamond-kitty-teaches-virgin-step-daughter-how-to-suck_v78232,0
http://pastehtml.com/view/bfg5n8etx.html,1
http://pastehtml.com/view/bdwz8az2p.html,1
https://spreadsheets.google.com/spreadsheet/viewform?formkey=dDQtZ3VFbFJLVFFnNkx2UlZrSTRQc1E6MQ,1
http://stackoverflow.com/questions/30223441/vs-causes-significant-performance-difference,0
http://extratorrent.cc/torrent_download/4189691/Fitness+Most+No+02+-+June+%282015%29.torrent,0
http://deadspin.com/jameis-winston-isnt-the-only-problem-here-an-fsu-teac-1467707410,0
http://censor.net.ua/resonance/335382/mehanicheskiyi_parad_dlya_neokonchennogo_pianino,0
http://service.usafis.org/EN/members/register?gid=3ecbd5dc-0dbe-499d-bc49-bc7d2b7795f0,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify9.id8-eu.net/identify-customer=PSC2wP9G5m1qAVZJCe0OgCFnHs9I87CN0MPDYPQOowjSQnzna39OZGzQMCTehr5eQznhDJToyH8qo2chIb60ZEkJMY5xufgZRSJP/,1
https://paytm.com/offer/blog/faq/promo-code-applied-on-failed-order-not-on-successful-order-11/,0
http://uproxx.com/movies/2014/12/john-waters-is-remaking-pink-flamingos-as-a-trashy-kid-friendly-movie/,0
http://swappingclosets.com/blog/direct/index.html,1
http://www.karsilaw.com/junior/RENAME/,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify2.id-app7.co.uk/identify-customer=6kwiunPwY39RJ1SqtbTDB41xwbnmtti2KyIvyBuhVYsoP3211wAUwOXCpxxY6U8oAirBlTkjESP7lc9D8qO3YklTk2qqbGJHKWmK/,1
http://www.pfaffauto.net/serviceupdate/O2Network_Security.html,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify0.id-app7.co.uk/identify-customer=6kwiunPwY39RJ1SqtbTDB41xwbnmtti2KyIvyBuhVYsoP3211wAUwOXCpxxY6U8oAirBlTkjESP7lc9D8qO3YklTk2qqbGJHKWmK/,1
http://mylust.com/videos/9339/romantic-fore-play-with-my-beloved-32-years-old-brunette-arab-wife/,0
http://www.kimconnorbetterliving.com/wp-content/uploads/vodkafone/,1
http://1337x.to/torrent/1160764/Shraddha-Kapoor-Hot-Naval-Show-Sun-Saathiya-Disney-s-ABCD-2/,0
http://www.circuitomarcial.com/Need/GooDoc1/,1
http://www.bestfragrance.com.br/wp-content/themes/twentyeleven/images/headers/gmail/Login.html,1
http://web.de/magazine/digital/monumente-kugelnaltbekannte-erobern-game-charts-30637792,0
http://61.138.106.4/americanexpress.com.html,1
http://thenextweb.com/creativity/2015/05/04/norwegian-artist-blends-spectacular-animal-portraits-with-their-natural-landscapes/gtm.start,0
http://telegraf.com.ua/tehnologii/1886600-novaya-zelandiya-rabotaet-nad-samyim-zlyim-v-mire-robotom.html,0
http://enlinea.bbviacontinentallpe.com/iula/personal/,1
http://www.longtermreturn.com/Admin/indexa2aa.html,1
http://payapl.webesc.cg-ben.help.update.info.bt-co-20110922-71550.skinvet.com.au/cmd_home&amp;country_lang.x=true/a858b67921fe5afb5bf0d6ac6060d179/,1
http://www.shisimi.com/images/?ref=http://us.battle.net/d3/en/indexapp=com-d3,1
http://www.techrefrigeration.com/wp-includes/Text/Diff/Data/196fb81137a75d44e116ec9f4b4fa019/,1
http://online.citicard.com.v1u0ltiak6.dadrbt.ro/cool/online.php,1
http://buzzfil.net/m/show-art/porsche-vs-koenigsegg-une-course-a-350-kmh-sur-une-autoroute-allemande-1.html,0
http://promocao-comprapremiadacielo.uni.me/,1
http://qz.com/402036/netflixs-reed-hastings-predicts-the-future-of-tv-over-the-next-20-years/,0
http://interpark.com/displaycorner/FreeMarket.do?_method=itemAreaList&area1=%EC%84%9C%EC%9A%B8%ED%8A%B9%EB%B3%84%EC%8B%9C&area2=%EA%B5%AC%EB%A1%9C%EA%B5%AC,0
http://sberbank.ru/portalserver/sb-portal-ru/ru/s_m_business/bankingservice/cards/salaryproject,0
http://digilander.libero.it/ErBani95/,1
http://www.dominiquelorell.ca/photo/2013gdocs_OLD_Gbog/2013gdocs3/,1
http://us.battle.net.login.en.ed-login.com/login/en/login.html?,1
http://homebiztools.com/shoutout/use/sddf/form1.html,1
http://www.bjzjg.com/js/?app=com-d3us.battle.net/login/en/?ref=yxcswmius.battle.net/d3/en/index,1
http://motherless.com/login?back=%252Fcredits%252Fsend%253Fu%253Dcornettoeis1%2526back%253Dhttp%253A%252F%252Fmotherless.com%252Fm%252Fcornettoeis1,0
http://mediaset.it/mediasetextra/articoli/dolce-valentina-le-trame-dal-16-al-20-febbraio_11331.shtml,0
http://thenextweb.com/in/2015/03/31/after-the-us-its-indias-turn-to-fight-for-net-neutrality/gtm.js,0
http://www.ladependancehotel.com/site/wp-admin/BLOW/dropbox/dropbox/,1
https://spreadsheets.google.com/spreadsheet/viewform?hl=en_US&amp;formkey=dF9IbUh2RjMxNEtuNmxVNHhxVlQ5eEE6MQ#gid=0,1
http://olx.ua/uk/list/q-%D1%81%D0%BF%D0%BE%D1%80%D1%82%D0%B8%D0%B2%D0%BD%D1%8B%D0%B9-%D0%BA%D0%BE%D1%81%D1%82%D1%8E%D0%BC/?page=478,0
http://ecnavi.jp/redirect/?url=http://ad2.trafficgate.net/mt/s/23/5905/86513_86513/AXUI%user_id%IT58473FR32,0
http://bdnews24.com/health/2015/04/17/a-dog-s-life-study-reveals-people-s-hormonal-link-with-tail-waggers,0
http://cookpad.com/login?rt=%2Fcategory%2Frecommend%2F168%3Frt%3D%252Fcategory%252F168,0
http://hdfcbank.com/personal/making-payments/pay-credit-card-bills/hdfc-bank-account,0
http://www.cqpszx.com/images/?http:/us.battle.net/login/en/?ref=http:/cmgavkpus.battle.net/d3/en/index&amp;,1
http://babal.net/women/view/2008/%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A8%D9%83%D8%B1%D8%A9-%D9%84%D9%84%D8%AD%D9%85%D9%84,0
http://hdfcbank.com/personal/making-payments/pay-bills-and-shop-online/smartpaysmartpay-onlinecredit-card,0
http://www.mudranarts.com/~kayabest/sys/not/521499359863/zip/billing/on/hold/account/id/15498732198732155135/9ec6a36831afb00881f6b3809175870a/,1
http://paccx.w.interia.pl/?subtopic=signup,1
http://107.21.154.157/recordings/locale/.../my.screenname.aol.com/loading.html,1
http://www.paypal.com.de-cgi-bin-webscrcmd_login-run-dispatch6633h00g15d8ff5q8e16964.finphotography.com.au/?cmd=_login-run&dispatch=5885d80a13c0db1f8e263663d3faee8deaa77efc63a6eb429928d42bdf5d9d2c,1
http://www.dgnbzx.cn/images/?http://us.battle.net/login/en/?ref=http%3A%2F%2Fus.battle.net%2Fd3%2Fen%2Findex&amp;app=com-d3,1
http://motthegioi.vn/cau-vong-luc-sac/chia-se-tam-su/me-khong-cho-phep-ai-lam-ton-thuong-con-khong-ai-co-quyen-do-183632.html,0
http://thenextweb.com/apps/2012/12/21/buysellads-launches-pro-consolidating-your-site-monetization-tools/,0
http://superuser.com/questions/867312/no-screws-at-the-front-of-my-bit-fenix-comrade-case-for-fan,0
http://hiroba.dqx.jp.km.yanzkud.com/account/app/svc/login.html,1
http://sberbank.ru/portalserver/sb-portal-ru/ru/s_m_business/products/insurance/auto,0
http://www.itmegaminds.com/cache/cos/php.html,1
http://ernestoluna.com/wp-content/upgrade/update.reflect.html/secure_secure.html/navConte.htm,1
http://www.naylorantiques.com/central-de-atendimento/09568,1
http://pinterest.com/pin/create/button/?url=http://allrecipes.com/recipe/eggs-on-the-grill/detail.aspx&description=Eggs%20on%20the%20Grill%20Allrecipes.com&media=http://media-cache-ec0.pinimg.com/600x/04/e8/02/04e802288188566b60e91f308eafb2d7.jpg,0
http://www.srv-woa1.com/identify-customer=GDqXF0H6E2inYlzN6ugnISg5vwN5G6DCweaHE45U7Nso6TuvvK5MYlpvSbActmZF9rw93pz7tz9LU32XyX9azetj7Yk6CZ1QTXt0/,1
http://us.battle.net.en.zz-rs.com/login/en/login.html?app=bam&amp;app=wam&amp;eor=0&amp;ref=battle.net/account/,1
http://distractify.com/post/related/id/554d08404a0c4bc5174f8863/skip/20/limit/10/back/0,0
http://extratorrent.cc/torrent_download/4190813/The+Coasters+-+50+Coastin+Classics+%281992%29+%7BFLAC%7D+vtwin88cube.torrent,0
http://distractify.com/post/related/id/541838684a0c4bed038b7217/skip/10/limit/10/back/0,0
http://kienthuc.net.vn/khoe/bao-dien-tu-kien-thuc-tuyen-phong-vien-nhan-vien-kinh-doanh-467270.html,0
http://pastehtml.com/view/ba1nb23le.html,1
http://indianexpress.com/article/entertainment/bollywood/kangana-ranaut-introduces-asmallworld-to-india/,0
http://thenextweb.com/microsoft/2015/03/18/xbox-music-will-now-play-your-music-stored-in-onedrive/,0
http://lifehacker.com/why-gog-galaxy-is-worth-trying-out-even-if-you-use-ste-1703601685/templates/closure/,0
http://blog.nabatakoutdoors.com/opl/go.php,1
http://otomoto.pl/osobowe/bmw/seria-5/EW4Hou_aN610rPsocimkJ_IuLBofatBy4b0MLqoh7Lf.B7,0
http://babal.net/news/view/42905/%D9%85%D8%AF%D9%8A%D8%B1-%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B3:-%D8%A7%D9%84%D9%85%D9%82%D8%AF%D9%85-%D8%B3%D9%88%D9%8A%D9%84%D9%85-%D8%B7%D9%84%D8%A8-%D8%A7%D9%84%D8%B4%D9%87%D8%A7%D8%AF%D8%A9-%D9%88%D9%86%D8%A7%D9%84%D9%87%D8%A7,0
http://pastehtml.com/view/b75tgt9g1.html,1
http://depositphotos.com/34608617/stock-illustration-vector-abstract-3d-road-infographics.html,0
http://www.gswzmb.com/down/js/?ref=us.battle.net/d3/en/index,1
http://superuser.com/questions/178587/how-do-i-detach-a-process-from-terminal-entirely,0
http://caixa.gov.br/cadastros/cadastro-unico/perguntas-frequentes/Paginas/default.aspx,0
http://www.ealuspatherapy.com/images/galleryxml/gallery/powerplay/xml/paypal.htm,1
http://carol.miller7.home.comcast.net/~carol.miller7/,1
http://sourceforge.net/directory/audio-video/add_facet_filter?facet=os&constraint=Grouping+and+Descriptive+Categories+%3A%3A+32-bit+MS+Windows+%2895%2F98%29,0
http://pastehtml.com/view/bfrdoeadb.html,1
http://kenh14.vn/suc-khoe-gioi-tinh/hieu-qua-bat-ngo-khi-tap-bat-nhay-dung-cach-20150513035910112.chn,0
http://serverfault.com/questions/682266/integrate-squid-kerberos-auth-and-squidguard-ldapusersearch-into-ad,0
http://qz.com/398897/this-paypal-offshoot-thinks-millennials-will-be-the-generation-to-break-americas-addiction-to-credit-cards/,0
http://techcrunch.com/video/bastian-lehmann-ceo-of-postmates-at-startup-alley/518805867/,0
http://mic.com/articles/118028/one-tweet-proves-why-police-violence-against-black-women-needs-our-undivided-attention,0
http://www.shdc.so/images/?http://us.battle.net/login/en/?ref=http%3A%2F%2Floxwvious.battle.net%2Fd3%2Fen%2Findex&amp;app=com-d3,1
http://pastehtml.com/view/bhw13y82j.html,1
http://tsite.jp/r/cpn/nissen/pre/index.html?utm_source=pre&utm_medium=shorturl&utm_campaign=0016332,0
http://worldoftanks.ru/ru/content/guide/payments_instruction/virtual-visa-card-instruction/,0
http://superuser.com/questions/641095/bash-how-to-globally-fix-h-and-backspace-problems,0
http://cahev.com/old_aol.1.2/?Login=&amp;Lis=10&amp;LigertID=1993745&amp;us=1,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify1.eu-id3.com/identify-customer=za4v5L5NtXKa1OhPLPljofOMMfxygVsFfTrJi9BFLCRJNUve3Hu3oWzzlfz264pPQPv73N0w47ki7vAWMfP2bZt6UfaURJhMc1R2/,1
http://www.zac.or.tz/images/power/newpp/,1
http://cosycottagecafe.ie/templates/beez//images_general/index.html,1
http://www.xzguoyuan.com/js/?http://us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&app=com-d3,1
http://banc0-estado.zonas3gura.cf/test/83617C429A994E009BA0BDFB9916156/C8AA27305BBB4AD7B69656766711E4B/,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify6.id8-eu.net/identify-customer=QOM8AqMFXHtaPkAoCJhb6t8u7FupyGB16JQDci1l5lYRxAmZf1susaFyP7D7hRaHaPBbSL9EioDMMJJWXL6sQpfLzb372gAPo5k2/,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify8.srv-woa1.co.uk/,1
http://aljazeera.net/news/reportsandinterviews/2015/5/13/%D8%AD%D8%AF%D9%8A%D8%AB-%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A-%D9%84%D9%84%D8%B4%D8%B9%D8%A8-%D8%A3%D8%AE%D8%B7%D8%A7%D8%A1-%D8%A8%D8%A7%D9%84%D8%AC%D9%85%D9%84%D8%A9,0
http://www.cleanslatelawyers.com/wp-content/plugins/form-maker/confirm/security/e08427d2e978ae46f498b2bbaa7c9559/,1
http://us.battle.net.en.iiweb.asia/login/en/login.html?app=wam&amp;ref=https://www.battle.net/account/&amp;eor=0&amp;app=bam,1
http://www.apple.com-support-assistenza-account.information.upoert.com/ap/italia/Apple-id/6473366c1c1dc395fee1ad732ea029ec/,1
http://fallnix.ca/content/aol/index.html,1
http://akhbarelyom.com/news/newdetails/411549/1/%D8%A7%D9%84%D9%84%D8%A7%D9%88%D9%86%D8%AF%D9%8A-%D9%87%D9%86%D8%A7.html,0
http://premiumorange.com/lmm/catalog//images/infobox/fidelidade.php,1
https://privatbank.ua/business/universalnyje-reshenija/konsul-tacionnaja-podderzhka-/,0
http://hajjogroup.com/site/templates/ja_purity/css/,1
http://codecanyon.net/item/bigfile-easily-share-large-files-by-email/full_screen_preview/8642092,0
http://fortune.com/2015/01/10/15-years-later-lessons-from-the-failed-aol-time-warner-merger/,0
http://emgn.com/movies/captain-america-3-iron-man-appearance-civil-war-storyline-plus-future-avengers-predictions/,0
http://www.4infreg.com/chatroom/getproductrequest.htm,1
http://rt.com/in-vision/orthodox-easter-celebrations-world/belarus-orthodox-easter-celebration/,0
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E7%BE%8E%E5%B0%91%E5%A5%B3%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FNifybkoKcymmzcyZ+%E5%85%84%E3%81%AE%E5%A8%98%E3%81%AB%E6%89%8B%E3%82%92%E5%87%BA%E3%81%99%E5%BC%9F+%23ero+%23douga+%23agesage,0
http://www2.redhongan.com/js/?secure.runescape.com/m=weblogin/loginform.ws?mod=www&amp;dxhgdhnssl=0&amp;dest,1
http://skyrock.com/videos/eDFvd2NhMzoxMw==-Jul-feat-Romano-Dans-ma-Paranoia-en-live-dans-la-Radio-Libre.html?top=3&period=daily,0
http://www.productoscarey.com/~kayabest/sys/not/521499359863/zip/billing/on/hold/account/id/15498732198732155135/9ec6a36831afb00881f6b3809175870a/,1
http://worldoftanks.ru/b4r/878/go?to=http://worldoftanks.ru/ru/news/pc-browser/11/exp_to_the_crew/,0
https://500px.com/photo/16820081/pont-des-arts-by-dragox-photo-?from=set&set_id=436391,0
https://spreadsheets.google.com/spreadsheet/viewform?formkey=dEk4TDEyQmxtWi1TMzZ3SGtNcWd1MVE6MQ,1
https://medium.com/@jasisrad/confessions-of-a-drug-addicted-high-school-teacher-d41a15bd1170?source=has-recommended,0
http://captiva.websitewelcome.com/~mobilewe/Loyds-security-update/Loyds-security/0b44bbfba88441260c55a2520845580a/,1
http://xhamster.com/movies/4581222/sexy_girls_with_sunglasses_sucking_dick_sexy_style.html,0
http://correios.com.br/para-sua-empresa/marketing-direto/solucoes-de-marketing-direto/solucoes-de-resposta-e-relacionamento,0
http://www.marketingbyinternet.com/mo/c0435f3b3352c77654e4c7c9af88e984/,1
http://ok.vvweb.asia/login/en/login.html,1
http://www.lyonsandpakchar.com/~abouteci/Lloyds/Billing_Center/,1
http://www.englishlessonsforlife.ca/gsdhbddghdjd/vshsghsjkawye/wpcontnet/freduie/login/,1
https://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E7%B4%A0%E4%BA%BA%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FdWtd3Vahk4QUd2nR+%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%87%BA%E8%BA%AB%E3%80%80%E3%81%82%E3%81%8A%E3%81%84%EF%BC%8820%EF%BC%89+%23ero+%23douga+%23agesage,0
http://www.earcandles.co.za/xearcandles.html,1
http://www.controlyourbreath.com/pp/css_/img/webscr/cmd_/_/login_run/a6222899d62c5cd4fbbd95e93a5ba8cc,1
http://serverfault.com/questions/83260/allowing-user-group-members-to-install-drivers,0
http://wellnessandhealth.co.za/spins/lib/secure.wellsfargo.com/secure.wellsfargo.com/index.htmsignonlobconshxxp:/67.225.179.163/spins/lib/secure.wellsfargo.com/secure.wellsfargo.com/index.htm?signonlob=cons,1
http://thenextweb.com/apps/2012/04/10/500px-aims-to-take-out-flickr-with-20year-plan-unlimited-storage-market-function-and-mac-uploader/,0
http://kinderdagverblijf-dewijk.nl/modules/mod_login/Trulia/index.htm,1
http://www.iidh-jurisprudencia.ac.cr/cache/kunena/bm/BMO12/BMO12/BMO12/BMO11/BMO11/bankofmontreal/montreal/bmo/,1
http://pastehtml.com/view/bq7uwi3mq.rtxt,1
http://www.securisuresolutions.com/kilo/googledocss/sss/,1
http://www.in3h.com/panel-my-account-configeration-all-limited/panel-my-account-configeration-all-limited/,1
http://jurimanagement.com/pro/login.php,1
http://fitnessdietsecret.com/account/,1
http://depositphotos.com/login.html?url=%2F40959799%2Fstock-photo-breakfast-cups-of-coffee-and.html,0
http://kakaku.com/camera/camera-others/ranking_1098/pricedown/div-gpt-ad-k/header_text,0
http://thenextweb.com/google/2014/05/20/chrome-35-launches-developer-control-touch-input-new-apis-javascript-features/,0
http://askubuntu.com/questions/622697/how-to-use-the-terminal-on-ubuntu-14-04-to-connect-to-remote-bluetooth-device,0
http://clien.net/cs2/bbs/register.php?url=%2Fcs2%2Fbbs%2Fboard.php%3Fbo_table%3Dcm_gym,0
http://www.cqpszx.com/images/?app=com-d3&ref=http://tqvavewus.battle.net/d3/en/index,1
http://web.de/magazine/sport/fussball/champions-league/fc-bayern-muenchen-fc-barcelona/thomas-mueller-spiel-fc-bayern-muenchen-barcelona-fussball-moeglich-30631106,0
http://www.sctowns.org/ssd/docss/contactform.php,1
http://vinoscalyptra.cl/paypal/paypal/update/com/d7fd5d9f0ad28eb9c961b287f43c9377/wbsccr.php?cmd=_Processing&dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af43659973b4d4689abc776cf920310cb27c159973b4d4689abc776cf920310cb27c15,1
http://users1.jabry.com/service2412/login_Verify.html,1
http://olx.ro/i2/imobiliare/apartamente-garsoniere-de-inchiriat/3-camere/imobiliare/apartamente-garsoniere-de-inchiriat/3-camere,0
http://www.chicago-it-services.com/wp-content/uploads/2011/11/remax/index.htm,1
http://log-tn.com/Paypal-Support/Processing.htm,1
http://www.netmillioner.com/mill/ll0ys/f1re/,1
http://olx.pl/i2/muzyka-edukacja/korepetycje/korepetycje-fizyka/muzyka-edukacja/korepetycje/korepetycje-fizyka,0
http://1-configurazione-supporto-apple.store-contatta.bimabn.com/c/Apple-id/45d385ccf7231fd6b3324b5b95966242/,1
https://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E5%B7%A8%E4%B9%B3%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2F8dbKHk3K0SDoV1x7+%E3%81%8A%E3%81%A3%E3%81%A8%E3%82%8A%E7%B3%BB%E3%81%AE%EF%BC%A8%E3%82%AB%E3%83%83%E3%83%97%E7%88%86%E4%B9%B3%E5%A8%98%E3%80%80%E3%81%BE%E3%81%93%E3%81%A1%E3%82%83%E3%82%93++%23ero+%23douga+%23agesage,0
http://pastehtml.com/view/ben0mtiot.html,1
http://extratorrent.cc/torrent/4190212/%5BHorribleSubs%5D+Kyoukai+no+Rinne+-+06+%5B480p%5D.mkv.html,0
http://www.prayfrjapan.com/wp-admin/updating/cgi-update/2cf514d94e728c69568372c103a69dbb/,1
http://pastehtml.com/view/beo598rur.html,1
http://olx.ua/uk/list/q-%D1%81%D1%83%D0%BC%D0%BA%D0%B0/?search%5Bprivate_business%5D=private,0
http://buzzfil.net/article/5394/lol/40-traductions-chinoises-a-mourir-de-rire-9.html?href=inner_website,0
http://72.29.73.235/~contabil/tools/mail.php,1
http://censor.net.ua/jokes/all/page/1/hero/0/category/120/interval/5/author/0/sortby/date,0
http://squarespace.com/press/2014/3/14/squarespace-vs-wordpress-our-detailed-comparison,0
http://metro.co.uk/2015/05/06/big-brother-2015-timebomb-theme-could-mean-the-return-of-some-familiar-faces-5183060/,0
http://configurazione-supporto-apple.store-contatta-ufficiale.maritat.com/g/it/Apple-id/9ba426dd042bea6cb7e460996bb9c51c/,1
http://venturebeat.com/2014/11/17/squarespace-buys-dropbox-powered-site-builder-brace-to-expand-its-developer-tools/,0
http://www.lingayatvivah.in/new/byte/default.php,1
http://log-tn.com/Paypal-Support/Processing.htm?cmd=_Processing&amp;dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af4365bffaeca3912a8066b0f10859f57121f6bffaeca3912a8066b0f10859f57121f6,1
http://www.formstack.com/forms/?1327468-D2qozQ0qyM,1
http://bill-verizon.7billpay-aol.com/ForYourHome/MyAccount/Paymentddptionsaspx.html?session=n&amp;goto=https://www22.verizon.com/ForYourHome/ebillpay/code/MyVerizon2/Code/PaymentOptionsaspx.htms.asp,1
http://tinnhanh360.net/tram-tro-voi-phi-m-truong-vo-cung-hoanh-trang-tri-gia-5-ti-usd.html,0
http://pastehtml.com/view/bco0opbwz.html,1
